timestamp,trip_1,rating_1,trip_2,rating_2,trip_3,rating_3,trip_4,rating_4,trip_5,rating_5
2015-05-12T20:48,0xe8c63_08-05-15 12:xx - 12-05-15 22:21,10240.595186667657,0x7cbb4_12-05-15 9:xx - 16-05-15 11:14,5643.042965556483,0xc933d_12-05-15 22:xx - 13-05-15 4:38,3304.0262004802635,0xd4520_09-05-15 21:xx - 13-05-15 4:53,1812.778909349864,0xdf42e_12-05-15 20:xx - 13-05-15 3:31,1759.9289145155772
2015-05-13T18:48,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1968.595535136598,0xdf42e_13-05-15 16:xx - 14-05-15 3:30,1562.8708141093648,0x40649_12-05-15 18:xx - 14-05-15 5:14,1514.6584143207026,0x9fdfd_13-05-15 9:xx - 14-05-15 17:35,1417.2827895955656,0x5ab1d_13-05-15 12:xx - 17-05-15 16:24,1374.4792739804109
2015-05-13T16:48,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,1847.9498309520068,0x76a69_11-05-15 19:xx - 14-05-15 16:19,1652.7690827573322,0xce279_13-05-15 10:xx - 13-05-15 17:23,1354.770643704695,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1305.9179066852996,0xb3757_12-05-15 16:xx - 13-05-15 22:55,1293.3551755944013
2015-05-13T08:48,0x1101e_10-05-15 19:xx - 14-05-15 16:17,2358.3556448886743,0x1c31a_08-05-15 9:xx - 15-05-15 12:51,2069.3730903259407,0x4a64b_13-05-15 4:xx - 13-05-15 16:56,2052.6004562411044,0xdf42e_13-05-15 9:xx - 13-05-15 16:41,1957.615300179537,0xc933d_13-05-15 10:xx - 13-05-15 17:03,1627.9775317924536
2015-05-12T22:48,0x43a61_12-05-15 13:xx - 14-05-15 0:18,17001.576474584326,0x7cbb4_12-05-15 9:xx - 16-05-15 11:14,13166.418690897106,0x3f925_20-04-15 12:xx - 17-05-15 14:39,2029.8163924935468,0x4a64b_12-05-15 16:xx - 13-05-15 4:51,1930.9021121285343,0xa3196_10-05-15 22:xx - 14-05-15 7:45,1891.7121118172136
2015-05-13T20:48,0x4a64b_13-05-15 16:xx - 14-05-15 4:41,2052.51247831727,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,1990.5415440328297,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1866.9424899424562,0xfad11_13-05-15 20:xx - 14-05-15 1:37,1677.3971056793189,0x40649_12-05-15 18:xx - 14-05-15 5:14,1628.1968741119588
2015-05-13T22:48,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,54063.091784781675,0xdf42e_13-05-15 16:xx - 14-05-15 3:30,1859.905701002652,0x4a64b_13-05-15 16:xx - 14-05-15 4:41,1847.6984570134014,0xfad11_13-05-15 20:xx - 14-05-15 1:37,1684.6183423033806,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,1514.1540156745114
2015-05-13T02:48,0x1e773_12-05-15 11:xx - 13-05-15 6:30,2064.1087550726807,0x2438e_11-05-15 17:xx - 13-05-15 20:12,1542.1563967749225,0x40649_12-05-15 18:xx - 14-05-15 5:14,1454.9173844479851,0x0fb93_11-05-15 22:xx - 13-05-15 11:40,1424.854395800146,0x1101e_10-05-15 19:xx - 14-05-15 16:17,1402.2079531438073
2015-05-14T08:48,0x057e6_14-05-15 6:xx - 14-05-15 15:02,6806.694310796714,0x5ab1d_13-05-15 12:xx - 17-05-15 16:24,6034.84211029395,0xb6b38_13-05-15 23:xx - 15-05-15 5:23,4470.442889167412,0xbb904_13-05-15 23:xx - 14-05-15 18:35,2101.9623690526355,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,1973.1884937823713
2015-05-15T08:48,0xc933d_15-05-15 10:xx - 15-05-15 16:59,2021.4519603366214,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,1995.6552786001394,0x1101e_15-05-15 10:xx - 15-05-15 10:37,1558.2997688734988,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,1378.6124155306695,0x4a64b_15-05-15 10:xx - 15-05-15 16:56,1352.632958394049
2015-05-14T20:48,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,6799.984227401159,0x1c31a_08-05-15 9:xx - 15-05-15 12:51,4938.857741025693,0x5711c_14-05-15 11:xx - 15-05-15 7:27,3251.7428762273134,0xbd205_14-05-15 12:xx - 15-05-15 6:22,1860.766145432563,0xce279_14-05-15 21:xx - 15-05-15 4:31,1805.55114998627
2015-05-15T20:48,0xa4556_15-05-15 15:xx - 16-05-15 12:59,9017.930702623686,0xbd205_15-05-15 18:xx - 16-05-15 5:05,8560.978441046367,0xbdf40_15-05-15 21:xx - 16-05-15 10:09,7424.715493563099,0x27e02_14-05-15 19:xx - 16-05-15 10:11,4793.211976741002,0x78852_15-05-15 22:xx - 16-05-15 20:56,3597.702472198924
2015-05-14T00:48,0x1101e_10-05-15 19:xx - 14-05-15 16:17,20573.63121131692,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,2554.716710697246,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1921.8897806579525,0xbd205_13-05-15 22:xx - 14-05-15 5:40,1851.7020202604897,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1598.5769151071945
2015-05-15T00:48,0x5711c_14-05-15 11:xx - 15-05-15 7:27,8295.208253755945,0x2c58c_15-05-15 2:xx - 16-05-15 0:42,3630.6581859469084,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,2693.523358023324,0xfca5e_14-05-15 23:xx - 15-05-15 14:56,2071.589311062967,0xc933d_14-05-15 21:xx - 15-05-15 4:41,1946.186739602362
2015-05-14T06:48,0x648df_13-05-15 12:xx - 14-05-15 17:00,6765.897754731821,0xeca73_14-05-15 0:xx - 14-05-15 19:02,2447.673189913281,0xf35bd_14-05-15 3:xx - 14-05-15 11:41,1992.569772991478,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1953.2872693102997,0x057e6_14-05-15 6:xx - 14-05-15 15:02,1729.5206072745095
2015-05-15T06:48,0x1e773_15-05-15 2:xx - 15-05-15 11:09,18250.436787459814,0x84e9a_14-05-15 18:xx - 15-05-15 19:29,14652.977168853215,0x336a7_15-05-15 7:xx - 15-05-15 7:49,1556.5533541817383,0x0bf95_14-05-15 9:xx - 17-05-15 5:39,1549.1262614143254,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,1535.8332463312322
2015-05-14T18:48,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,7335.071190165643,0xbd205_14-05-15 12:xx - 15-05-15 6:22,2246.5851542436408,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,2170.420797712444,0x788f7_14-05-15 17:xx - 15-05-15 8:31,1559.6946898825481,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,1543.2289678921288
2015-05-15T18:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,47630.491052698395,0xa4556_15-05-15 15:xx - 16-05-15 12:59,4617.914229664714,0xa24af_15-05-15 7:xx - 15-05-15 22:20,3576.4283629659762,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,3187.7919703678513,0xbd205_15-05-15 18:xx - 16-05-15 5:05,1878.3790864133543
2015-05-14T04:48,0x1101e_10-05-15 19:xx - 14-05-15 16:17,2763.3970076008036,0xb1a3c_12-05-15 4:xx - 14-05-15 11:10,1939.6334565720201,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1927.0113619450492,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1900.1262001163796,0x63cc2_12-05-15 14:xx - 16-05-15 9:55,1803.2518886591292
2015-05-15T04:48,0x0bf95_14-05-15 9:xx - 17-05-15 5:39,4208.153613534484,0x1e773_15-05-15 2:xx - 15-05-15 11:09,2621.395739250727,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,2372.173943325153,0x5711c_14-05-15 11:xx - 15-05-15 7:27,1753.2220947883,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,1461.68310276695
2015-05-14T22:48,0xc933d_14-05-15 21:xx - 15-05-15 4:41,2670.779803361449,0x4a64b_14-05-15 21:xx - 15-05-15 4:51,1823.4039146184828,0xdf42e_14-05-15 20:xx - 15-05-15 3:30,1817.269774608973,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,1787.9477457497394,0x5711c_14-05-15 11:xx - 15-05-15 7:27,1759.967814252845
2015-05-14T02:48,0x023db_13-05-15 5:xx - 14-05-15 5:23,2180.9344017883272,0xbd205_13-05-15 22:xx - 14-05-15 5:40,1928.911338625307,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,1839.633693763602,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1825.8966826487497,0x5ab1d_13-05-15 12:xx - 17-05-15 16:24,1819.5738474219709
2015-05-15T02:48,0x0bf95_14-05-15 9:xx - 17-05-15 5:39,4946.633350474388,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,1840.699021518015,0xdf42e_14-05-15 20:xx - 15-05-15 3:30,1810.9792382412895,0x1e773_15-05-15 2:xx - 15-05-15 11:09,1755.8595381649156,0xbdf40_14-05-15 17:xx - 15-05-15 10:26,1752.6062206782497
2015-05-14T14:48,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,8275.90244554699,0xf6ac9_12-05-15 3:xx - 14-05-15 17:41,5243.052236746507,0xbd205_14-05-15 12:xx - 15-05-15 6:22,2127.082687476537,0xc933d_14-05-15 10:xx - 14-05-15 17:02,1849.9286889367975,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,1821.3531467720102
2015-05-15T14:48,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,6308.303602546423,0x2c58c_15-05-15 2:xx - 16-05-15 0:42,2050.695779621557,0xc933d_15-05-15 10:xx - 15-05-15 16:59,1786.4999032578753,0x023db_15-05-15 12:xx - 16-05-15 11:29,1598.6079819923536,0x27e02_14-05-15 19:xx - 16-05-15 10:11,1438.0801816025087
2015-05-15T22:48,0xc933d_15-05-15 17:xx - 16-05-15 4:44,5161.578405796633,0xc96eb_04-05-15 9:xx - 16-05-15 12:14,2475.329978044151,0xbdf40_15-05-15 21:xx - 16-05-15 10:09,2263.8211104782326,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,2237.3825791077543,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,2226.267432054002
2015-05-14T16:48,0x5711c_14-05-15 11:xx - 15-05-15 7:27,2525.0205343930893,0x1c31a_08-05-15 9:xx - 15-05-15 12:51,1965.7346062042147,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,1778.635383688475,0xb6b38_13-05-15 23:xx - 15-05-15 5:23,1734.0106671587655,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,1536.0167324488064
2015-05-15T16:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1934.71727934897,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,1898.6126458431381,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,1747.3716610703275,0x1e773_15-05-15 17:xx - 16-05-15 4:57,1724.1011671200138,0xbd205_15-05-15 18:xx - 16-05-15 5:05,1522.9577789055993
2015-05-14T10:48,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,2503.797341426551,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,2269.1231088054988,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,2182.420634812976,0xdf42e_14-05-15 9:xx - 14-05-15 16:28,1990.5465675483488,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1945.650201714851
2015-05-15T10:48,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,3561.880546996463,0xc933d_15-05-15 10:xx - 15-05-15 16:59,1812.3589800161512,0xdf42e_15-05-15 9:xx - 15-05-15 16:27,1348.6685023295845,0x4a64b_15-05-15 10:xx - 15-05-15 16:56,1309.1520671499088,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,1295.3991899247494
2015-05-14T12:48,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,4298.611042550289,0x5711c_14-05-15 11:xx - 15-05-15 7:27,3343.4501777165033,0xbd205_14-05-15 12:xx - 15-05-15 6:22,2115.62397703311,0xc933d_14-05-15 10:xx - 14-05-15 17:02,1848.6479623275977,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,1712.1015775917826
2015-05-15T12:48,0x66588_11-05-15 9:xx - 15-05-15 14:28,5802.14654727042,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,2887.7610869238397,0xc933d_15-05-15 10:xx - 15-05-15 16:59,2743.9510820223545,0xdf42e_15-05-15 9:xx - 15-05-15 16:27,1913.6504199627898,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1747.2396923758008
2015-05-16T18:48,0x78852_15-05-15 22:xx - 16-05-15 20:56,1676.028313976219,0xbdf40_16-05-15 16:xx - 17-05-15 5:17,1597.822829929147,0xa26dd_16-05-15 17:xx - 17-05-15 1:43,1080.396852998918,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1029.8581858357793,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,996.8626166305336
2015-05-16T20:48,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,19786.80194779857,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1585.1739865476218,0xbdf40_16-05-15 16:xx - 17-05-15 5:17,1459.7547953210592,0xbb904_16-05-15 21:xx - 17-05-15 18:23,1281.3259089219782,0xfca5e_16-05-15 11:xx - 17-05-15 10:36,1147.7684959350422
2015-05-17T20:48,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,3176.272553960155,0xc933d_17-05-15 22:xx - 18-05-15 5:36,1799.6731785010622,0xce279_17-05-15 21:xx - 18-05-15 9:46,1794.4881764230324,0xcc9ce_17-05-15 20:xx - 18-05-15 14:13,1622.4902903667294,0x78852_17-05-15 6:xx - 18-05-15 4:54,1546.0057628439247
2015-05-18T20:48,0x5711c_18-05-15 21:xx - 19-05-15 5:50,1989.8332477603578,0xfad11_18-05-15 19:xx - 19-05-15 0:37,1672.755354451937,0x4a64b_18-05-15 21:xx - 19-05-15 4:41,1606.4558769204682,0xc933d_18-05-15 21:xx - 19-05-15 4:27,1358.9094327494436,0xf61f4_18-05-15 16:xx - 19-05-15 3:12,1351.3682450760434
2015-05-16T10:48,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,15616.207014833204,0xa4556_15-05-15 15:xx - 16-05-15 12:59,4669.790110651444,0xce279_16-05-15 10:xx - 16-05-15 17:31,1692.1508614208208,0xa5bb5_16-05-15 8:xx - 16-05-15 20:56,1647.0815549335437,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1556.1633962569524
2015-05-17T10:48,0xbb904_16-05-15 21:xx - 17-05-15 18:23,2902.5073501702304,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1234.5859518660698,0x91b17_15-05-15 9:xx - 19-05-15 19:13,953.6423599103,0x1a438_16-05-15 10:xx - 18-05-15 13:57,905.0687129802947,0x917f2_16-05-15 20:xx - 18-05-15 2:55,841.0994562544547
2015-05-18T10:48,0xdf42e_18-05-15 10:xx - 18-05-15 16:57,2341.1146754762317,0xcc9ce_17-05-15 20:xx - 18-05-15 14:13,2258.2882993858752,0x23046_18-05-15 10:xx - 19-05-15 9:38,1577.4631140093445,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1512.5397867148072,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1419.8033975746046
2015-05-16T16:48,0xbdf40_16-05-15 16:xx - 17-05-15 5:17,1708.0344226913185,0x78852_15-05-15 22:xx - 16-05-15 20:56,1693.9050864550713,0xa5bb5_16-05-15 8:xx - 16-05-15 20:56,1427.3788367533555,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1343.8227160320193,0x5ab1d_13-05-15 12:xx - 17-05-15 16:24,1334.620636441906
2015-05-17T16:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,4067.6975608408516,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1341.5766963983701,0x9fdfd_17-05-15 17:xx - 18-05-15 9:48,1245.568579029332,0x917f2_16-05-15 20:xx - 18-05-15 2:55,860.0033553894258,0xa24af_17-05-15 17:xx - 17-05-15 23:24,831.2327308069979
2015-05-18T16:48,0xce279_18-05-15 9:xx - 18-05-15 16:56,1593.5292874666209,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1140.3407940990528,0xdf42e_18-05-15 10:xx - 18-05-15 16:57,1097.5488836035229,0xe597c_18-05-15 17:xx - 19-05-15 5:11,1094.4553004104623,0xf61f4_18-05-15 16:xx - 19-05-15 3:12,831.8925463504878
2015-05-16T08:48,0x28eec_14-05-15 23:xx - 16-05-15 15:32,2514.218190596739,0xc933d_16-05-15 4:xx - 16-05-15 17:14,1952.2616990058452,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1260.4085459081327,0x58b26_16-05-15 8:xx - 16-05-15 15:45,1244.7524181945946,0xfd64b_02-05-15 9:xx - 16-05-15 19:05,1207.8728690573425
2015-05-17T08:48,0xbb904_16-05-15 21:xx - 17-05-15 18:23,7825.937569177709,0x91b17_15-05-15 9:xx - 19-05-15 19:13,2055.6551801934966,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1039.6426771206138,0x917f2_16-05-15 20:xx - 18-05-15 2:55,815.4156169960495,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,626.0779145831642
2015-05-18T08:48,0x9fdfd_17-05-15 17:xx - 18-05-15 9:48,11921.202509965644,0xf35bd_18-05-15 5:xx - 18-05-15 12:56,2047.0587173780837,0xce279_18-05-15 9:xx - 18-05-15 16:56,1872.7275918232651,0xcc9ce_17-05-15 20:xx - 18-05-15 14:13,1480.5930352633948,0xdf42e_18-05-15 10:xx - 18-05-15 16:57,1104.8697292006532
2015-05-16T22:48,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,2146.964651546945,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1973.1646280511984,0x58ddb_13-05-15 4:xx - 17-05-15 4:17,1544.167761546397,0x78852_16-05-15 20:xx - 17-05-15 6:38,1504.4386652883318,0xbb904_16-05-15 21:xx - 17-05-15 18:23,1297.3180563556318
2015-05-17T22:48,0xcc9ce_17-05-15 20:xx - 18-05-15 14:13,2125.9221990155656,0xc933d_17-05-15 22:xx - 18-05-15 5:36,1780.2234055617173,0xdf42e_17-05-15 20:xx - 18-05-15 3:26,1747.267544083758,0xce279_17-05-15 21:xx - 18-05-15 9:46,1696.9621991324163,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1461.3467287124142
2015-05-16T12:48,0xfd64b_02-05-15 9:xx - 16-05-15 19:05,2713.8459826490703,0xc933d_16-05-15 4:xx - 16-05-15 17:14,1961.9071160075744,0xce279_16-05-15 10:xx - 16-05-15 17:31,1839.972334049328,0x3f925_20-04-15 12:xx - 17-05-15 14:39,1831.4999949131052,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1698.509093288364
2015-05-17T12:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1549.6513974172578,0xbb904_16-05-15 21:xx - 17-05-15 18:23,1277.9674698073602,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1221.2235981220044,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,1074.379657728612,0x1a438_16-05-15 10:xx - 18-05-15 13:57,897.3024391631254
2015-05-18T12:48,0x23046_18-05-15 10:xx - 19-05-15 9:38,3314.877353665103,0xce279_18-05-15 9:xx - 18-05-15 16:56,1900.4414164540303,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1475.1682796244932,0x023db_18-05-15 12:xx - 19-05-15 5:50,1415.247969114269,0xdf42e_18-05-15 10:xx - 18-05-15 16:57,1346.6340864314532
2015-05-16T06:48,0xc96eb_04-05-15 9:xx - 16-05-15 12:14,10848.3150701816,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,9692.507690755321,0x58b26_16-05-15 8:xx - 16-05-15 15:45,2093.180825614889,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1861.8823643406508,0x023db_15-05-15 12:xx - 16-05-15 11:29,1609.0425825392106
2015-05-17T06:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1469.133554642772,0xbb904_16-05-15 21:xx - 17-05-15 18:23,1459.2894578595585,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1422.7211670872177,0x917f2_16-05-15 20:xx - 18-05-15 2:55,819.2605138343098,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,811.0299115388651
2015-05-18T06:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,17797.02770368625,0xea326_18-05-15 4:xx - 18-05-15 12:01,12449.837697089148,0xcc9ce_17-05-15 20:xx - 18-05-15 14:13,1366.156536692842,0xf35bd_18-05-15 5:xx - 18-05-15 12:56,1361.3092002675774,0xdb152_18-05-15 6:xx - 19-05-15 0:59,1192.4341054218207
2015-05-16T02:48,0x78852_15-05-15 22:xx - 16-05-15 20:56,15070.666976057113,0xc96eb_04-05-15 9:xx - 16-05-15 12:14,3332.418282338308,0xce279_15-05-15 22:xx - 16-05-15 5:32,1804.8902353785945,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,1753.0142444239893,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1653.689623553089
2015-05-17T18:48,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,4099.380843648135,0xdf42e_17-05-15 20:xx - 18-05-15 3:26,1876.0091553791306,0xa24af_17-05-15 17:xx - 17-05-15 23:24,1244.841490485966,0x9fdfd_17-05-15 17:xx - 18-05-15 9:48,1181.9628207346152,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,925.6438716501954
2015-05-18T18:48,0xfad11_18-05-15 19:xx - 19-05-15 0:37,1638.3783918098527,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1592.127257470462,0xce279_18-05-15 20:xx - 19-05-15 3:59,1205.203574220363,0xdb152_18-05-15 6:xx - 19-05-15 0:59,1182.0312606246766,0xf61f4_18-05-15 16:xx - 19-05-15 3:12,980.6046003428803
2015-05-16T14:48,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,24346.171363200545,0x0bf95_14-05-15 9:xx - 17-05-15 5:39,8919.448130231944,0xce279_16-05-15 10:xx - 16-05-15 17:31,1874.2613741465714,0x78852_15-05-15 22:xx - 16-05-15 20:56,1763.0023303924493,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1592.73784498685
2015-05-17T14:48,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,5287.617256539279,0x1a438_16-05-15 10:xx - 18-05-15 13:57,2435.371587442457,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1229.2121225982853,0x917f2_16-05-15 20:xx - 18-05-15 2:55,1223.7836318156226,0xbb904_16-05-15 21:xx - 17-05-15 18:23,1087.70819605759
2015-05-18T14:48,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1314.4643323313453,0x023db_18-05-15 12:xx - 19-05-15 5:50,1280.1214213294347,0xce279_18-05-15 9:xx - 18-05-15 16:56,1271.4286443588248,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1133.8222622075464,0xdb152_18-05-15 6:xx - 19-05-15 0:59,751.103281457517
2015-05-16T04:48,0x27e02_14-05-15 19:xx - 16-05-15 10:11,13212.55366476882,0xbdf40_15-05-15 21:xx - 16-05-15 10:09,2997.0988508047835,0xc96eb_04-05-15 9:xx - 16-05-15 12:14,2002.4686341379893,0x28eec_14-05-15 23:xx - 16-05-15 15:32,1541.6430128050417,0x36697_16-05-15 1:xx - 16-05-15 7:06,1248.2833257090163
2015-05-16T00:48,0xbdf40_15-05-15 21:xx - 16-05-15 10:09,4122.052391068162,0x78852_15-05-15 22:xx - 16-05-15 20:56,3190.3247461055958,0xe200b_13-05-15 4:xx - 16-05-15 5:44,2382.747793717522,0xbd205_15-05-15 18:xx - 16-05-15 5:05,1944.7702072026618,0xdf42e_15-05-15 20:xx - 16-05-15 3:29,1944.1968235250565
2015-05-17T00:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,5445.890491144269,0xbb904_16-05-15 21:xx - 17-05-15 18:23,2163.808743301571,0x32138_16-05-15 21:xx - 18-05-15 6:29,1712.144740883854,0xbdf40_16-05-15 16:xx - 17-05-15 5:17,1673.9067292858886,0x78852_16-05-15 20:xx - 17-05-15 6:38,1539.3703586468266
2015-05-18T00:48,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,8558.611468328054,0x4a019_17-05-15 5:xx - 19-05-15 9:55,2479.9386579119,0x9fdfd_17-05-15 17:xx - 18-05-15 9:48,2269.3860390100467,0xcc9ce_17-05-15 20:xx - 18-05-15 14:13,2125.7756982728706,0xdf42e_17-05-15 20:xx - 18-05-15 3:26,1891.716293028901
2015-05-17T02:48,0x78852_16-05-15 20:xx - 17-05-15 6:38,4578.717562450894,0xbb904_16-05-15 21:xx - 17-05-15 18:23,1346.558403801487,0x32138_16-05-15 21:xx - 18-05-15 6:29,1308.1044586194287,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1109.9830701844792,0xbdf40_16-05-15 16:xx - 17-05-15 5:17,1100.1554452379805
2015-05-17T04:48,0xbb904_16-05-15 21:xx - 17-05-15 18:23,1949.4402417465492,0x32138_16-05-15 21:xx - 18-05-15 6:29,1817.8642210668754,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1558.07175927457,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1250.61011073267,0x917f2_16-05-15 20:xx - 18-05-15 2:55,1215.7679465358183
2015-05-18T02:48,0xcc9ce_17-05-15 20:xx - 18-05-15 14:13,2495.596670388778,0x78852_17-05-15 6:xx - 18-05-15 4:54,1598.1396868284223,0xdf42e_17-05-15 20:xx - 18-05-15 3:26,1345.9649944217656,0x4a64b_17-05-15 21:xx - 18-05-15 5:38,1314.9213369151246,0x32138_16-05-15 21:xx - 18-05-15 6:29,1128.7493572353967
2015-05-18T04:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,4705.023605436351,0xf35bd_18-05-15 5:xx - 18-05-15 12:56,2153.87581106514,0xcc9ce_17-05-15 20:xx - 18-05-15 14:13,1399.5159282557001,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1390.1869851722947,0x78852_17-05-15 6:xx - 18-05-15 4:54,1121.289681249954
2015-05-19T02:48,0x5711c_18-05-15 21:xx - 19-05-15 5:50,2274.0272777244045,0x54cf2_19-05-15 0:xx - 19-05-15 9:47,1924.1124510341717,0xce279_18-05-15 20:xx - 19-05-15 3:59,1577.627943328911,0xc933d_18-05-15 21:xx - 19-05-15 4:27,1501.5572707918236,0x023db_18-05-15 12:xx - 19-05-15 5:50,1354.8579938248627
2015-05-19T04:48,0x54cf2_19-05-15 0:xx - 19-05-15 9:47,1553.6643129218414,0x56fb2_18-05-15 19:xx - 19-05-15 11:41,1512.3414772223514,0x023db_18-05-15 12:xx - 19-05-15 5:50,1032.8129683359514,0x4a019_17-05-15 5:xx - 19-05-15 9:55,849.0971531106179,0x23046_18-05-15 10:xx - 19-05-15 9:38,684.3536181809059
2015-05-19T14:48,0xc933d_19-05-15 10:xx - 19-05-15 17:02,1878.6734180365095,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1583.163397782872,0x4a64b_19-05-15 10:xx - 19-05-15 16:59,1180.9256190929311,0xce279_19-05-15 4:xx - 19-05-15 16:45,867.7888049411004,0xdf42e_19-05-15 10:xx - 19-05-15 17:39,357.9547564702386
2015-05-19T00:48,0xdf42e_18-05-15 21:xx - 19-05-15 4:04,2053.9536000560947,0x54cf2_19-05-15 0:xx - 19-05-15 9:47,2022.8015922446812,0x4a64b_18-05-15 21:xx - 19-05-15 4:41,1887.6171619711981,0xc933d_18-05-15 21:xx - 19-05-15 4:27,1818.3353594454998,0xce279_18-05-15 20:xx - 19-05-15 3:59,1790.6191200862525
